Time,ID,x,y
0,0,0.0,-0.05313161621966922
0,1,0.0,0.18259300055713568
0,2,0.0,0.14746141972302207
0,3,0.0,-0.39901670421256596
0,4,0.0,0.21308772774835694
0,5,0.0,-0.48657593231239993
0,6,0.0,0.4712081095515832
0,7,0.0,-0.23454040646639696
0,8,0.0,0.2381165733155154
0,9,0.0,-0.01694687482564672
0,10,0.0,0.31104349150254995
0,11,0.004776001948564885,0.4847346048980139
0,12,0.0,-0.37130272844962164
0,13,0.0,0.1673542398997342
0,14,0.0047703123820765,0.4982557049931734
0,15,0.0,0.14833453108643124
0,16,0.0,0.28663467385731556
0,17,0.0,0.40059169080543644
0,18,0.0,0.10350782510904133
0,19,0.0,-0.3987913655844594
1,0,0.0,-0.05313161621966922
1,1,0.0,0.18259300055713568
1,2,0.0,0.14746141972302207
1,3,0.0,-0.39901670421256596
1,4,0.0,0.21308772774835694
1,5,0.0,-0.48657593231239993
1,6,0.0,0.4712081095515832
1,7,0.0,-0.23454040646639696
1,8,0.0,0.2381165733155154
1,9,0.0,-0.01694687482564672
1,10,0.0,0.31104349150254995
1,11,0.009536609326498136,0.485059373491297
1,12,0.0,-0.37130272844962164
1,13,0.0,0.1673542398997342
1,14,0.009525399339437995,0.4985777920950177
1,15,0.0,0.14833453108643124
1,16,0.0,0.28663467385731556
1,17,0.0,0.40059169080543644
1,18,0.0,0.10350782510904133
1,19,0.0,-0.3987913655844594
2,0,0.0,-0.05313161621966922
2,1,0.0,0.18259300055713568
2,2,0.0,0.14746141972302207
2,3,0.0,-0.39901670421256596
2,4,0.0,0.21308772774835694
2,5,0.0,-0.48657593231239993
2,6,0.0,0.4712081095515832
2,7,0.0,-0.23454040646639696
2,8,0.0,0.2381165733155154
2,9,0.0,-0.01694687482564672
2,10,0.0,0.31104349150254995
2,11,0.014266281619452405,0.4856565247617185
2,12,0.0,-0.37130272844962164
2,13,0.0,0.1673542398997342
2,14,0.014249949902619376,0.499170087296071
2,15,0.0,0.14833453108643124
2,16,0.0,0.28663467385731556
2,17,0.0,0.40059169080543644
2,18,0.0,0.10350782510904133
2,19,0.0,-0.3987913655844594
3,0,0.0,-0.05313161621966922
3,1,0.0,0.18259300055713568
3,2,0.0,0.14746141972302207
3,3,0.0,-0.39901670421256596
3,4,0.0,0.21308772774835694
3,5,0.0,-0.48657593231239993
3,6,0.0,0.4712081095515832
3,7,0.0,-0.23454040646639696
3,8,0.0,0.2381165733155154
3,9,0.0,-0.01694687482564672
3,10,0.0,0.31104349150254995
3,11,0.018956964546170567,0.4864815283042543
3,12,0.0,-0.37130272844962164
3,13,0.0,0.1673542398997342
3,14,0.018936018922603534,0.4999884857164208
3,15,0.0,0.14833453108643124
3,16,0.0,0.28663467385731556
3,17,0.0,0.40059169080543644
3,18,0.0,0.10350782510904133
3,19,0.0,-0.3987913655844594
4,0,0.0,-0.05313161621966922
4,1,0.0,0.18259300055713568
4,2,0.0,0.14746141972302207
4,3,0.0,-0.39901670421256596
4,4,0.0,0.21308772774835694
4,5,0.0,-0.48657593231239993
4,6,0.004604329188337427,0.47249847742942785
4,7,0.0,-0.23454040646639696
4,8,0.0,0.2381165733155154
4,9,0.0,-0.01694687482564672
4,10,0.0,0.31104349150254995
4,11,0.023605451112347065,0.487496871267726
4,12,0.0,-0.37130272844962164
4,13,0.0,0.1673542398997342
4,14,0.02358043365706703,0.5009958240312427
4,15,0.0,0.14833453108643124
4,16,0.0,0.28663467385731556
4,17,0.0,0.40059169080543644
4,18,0.0,0.10350782510904133
4,19,0.0,-0.3987913655844594
5,0,0.0,-0.05313161621966922
5,1,0.0,0.18259300055713568
5,2,0.004625686766414747,0.1491603487123289
5,3,0.0,-0.39901670421256596
5,4,0.004600322176642009,0.21476579318571953
5,5,0.0,-0.48657593231239993
5,6,0.004604329188337427,0.47249847742942785
5,7,0.0,-0.23454040646639696
5,8,0.0,0.2381165733155154
5,9,0.00469130398443262,-0.015193139242287237
5,10,0.0,0.31104349150254995
5,11,0.023605451112347065,0.487496871267726
5,12,0.0,-0.37130272844962164
5,13,0.004617946771028989,0.1690467835068701
5,14,0.02358043365706703,0.5009958240312427
5,15,0.004625346123385775,0.150033178700435
5,16,0.004572485914436465,0.28829004651301904
5,17,0.004530635614306034,0.40221334310451196
5,18,0.0,0.10350782510904133
5,19,0.004531284334003297,-0.4004135369717544
6,0,0.0,-0.05313161621966922
6,1,0.0,0.18259300055713568
6,2,0.009205624541320869,0.1509657517126685
6,3,0.0,-0.39901670421256596
6,4,0.009158403612218261,0.2165421015428365
6,5,0.004734451534515423,-0.48428387985514854
6,6,0.004604329188337427,0.47249847742942785
6,7,0.0046356747984307774,-0.23236391148643692
6,8,0.0,0.2381165733155154
6,9,0.00932770009029819,-0.013312096182430833
6,10,0.0,0.31104349150254995
6,11,0.023605451112347065,0.487496871267726
6,12,0.004688782669795864,-0.36906473907658516
6,13,0.009191216641868168,0.17084330110832843
6,14,0.02358043365706703,0.5009958240312427
6,15,0.009204990469830011,0.15183819050585023
6,16,0.009106567092560486,0.2900344925477657
6,17,0.009028618498165303,0.40390997036369325
6,18,0.0,0.10350782510904133
6,19,0.009029826820285823,-0.40211090505942654
7,0,0.0,-0.05313161621966922
7,1,0.0,0.18259300055713568
7,2,0.013744563428016693,0.15285922991889708
7,3,0.0,-0.39901670421256596
7,4,0.013678663727941989,0.21839981534245653
7,5,0.009402278789569628,-0.48187032209588965
7,6,0.004604329188337427,0.47249847742942785
7,7,0.009220421765248926,-0.23009351849385354
7,8,0.0,0.2381165733155154
7,9,0.013914775219675315,-0.011326223937427708
7,10,0.0,0.31104349150254995
7,11,0.023605451112347065,0.487496871267726
7,12,0.00931827071784354,-0.36671789225227835
7,13,0.01372445937597024,0.1727258711027901
7,14,0.02358043365706703,0.5009958240312427
7,15,0.013743678736134843,0.15373118871484423
7,16,0.013606292805700016,0.29185288087515404
7,17,0.013497422189583405,0.40566899869196615
7,18,0.0,0.10350782510904133
7,19,0.013499110134879613,-0.4038708563502505
8,0,0.0,-0.05313161621966922
8,1,0.0,0.18259300055713568
8,2,0.018247073245405636,0.15482558088773005
8,3,0.0,-0.39901670421256596
8,4,0.018165313078035813,0.22032499244856635
8,5,0.014011788498089244,-0.47935804513397073
8,6,0.004604329188337427,0.47249847742942785
8,7,0.01376055990071123,-0.22774624507681548
8,8,0.0,0.2381165733155154
8,9,0.018458035610841785,-0.009253994199039429
8,10,0.0,0.31104349150254995
8,11,0.023605451112347065,0.487496871267726
8,12,0.013895841177818048,-0.3642822792363251
8,13,0.018222135108266466,0.17467967570426313
8,14,0.02358043365706703,0.5009958240312427
8,15,0.018245975912210714,0.1556969878154542
8,16,0.018075479120028777,0.29373265267593796
8,17,0.01796177021382856,0.4074262731627596
8,18,0.0,0.10350782510904133
8,19,0.017963937370936697,-0.4056290528896701
9,0,0.0,-0.05313161621966922
9,1,0.0,0.18259300055713568
9,2,0.02274509732805113,0.1567899728316599
9,3,0.0,-0.39901670421256596
9,4,0.02264749047980626,0.22224825068563603
9,5,0.01857063959805413,-0.47676551639714315
9,6,0.004604329188337427,0.47249847742942785
9,7,0.01829617483185895,-0.225401310178327
9,8,0.0,0.2381165733155154
9,9,0.022962659377085772,-0.007110605656874852
9,10,0.0,0.31104349150254995
9,11,0.023605451112347065,0.487496871267726
9,12,0.018428245562758856,-0.3617742563942603
9,13,0.022715329302539215,0.17663153351140656
9,14,0.02358043365706703,0.5009958240312427
9,15,0.022743787538058433,0.1576608284290387
9,16,0.022540208730101475,0.2956105499549643
9,17,0.022421667039717555,0.409181795535107
9,18,0.0,0.10350782510904133
9,19,0.022424312997753555,-0.4073854964376418
10,0,0.0,-0.05313161621966922
10,1,0.0,0.18259300055713568
10,2,0.027238640178479694,0.15875240771704494
10,3,0.0,-0.39901670421256596
10,4,0.027125200419917325,0.22416959197884895
10,5,0.023124949153549762,-0.4741755703471127
10,6,0.004604329188337427,0.47249847742942785
10,7,0.01829617483185895,-0.225401310178327
10,8,0.0,0.2381165733155154
10,9,0.027462794024082506,-0.004969353125897509
10,10,0.0,0.31104349150254995
10,11,0.023605451112347065,0.487496871267726
10,12,0.02295613222857415,-0.3592687334488946
10,13,0.022715329302539215,0.17663153351140656
10,14,0.02358043365706703,0.5009958240312427
10,15,0.027237118115991846,0.15962271252140406
10,16,0.02700048610511686,0.29748657459201
10,17,0.026877117131611512,0.410935567566288
10,18,0.0,0.10350782510904133
10,19,0.022424312997753555,-0.4073854964376418
11,0,0.0,-0.05313161621966922
11,1,0.0,0.18259300055713568
11,2,0.03172770629473212,0.16071288750828436
