Time,Commitment,Opinion
0,1,2
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,2,1;1;1;1;1
1450,1,2;2;2;2;2
1455,3,1;1;1;1;1
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,2,4;4;4;4;4
1520,1,2;2;2;2;2
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,1,3;3;3;3;3
1780,3,1;1;1;1;1
1785,1,3;3;3;3;3
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,2,3;3;3;3;3
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,1,3;3;3;3;3
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,2,1;1;1;1;1
2255,1,2;2;2;2;2
2260,3,1;1;1;1;1
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,3,2;2;2;2;2
2325,1,3;3;3;3;3
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
