Time,ID,x,y
9,8,0.04953991968009163,-0.11380508625637789
9,9,0.04968782803024693,0.20272021754162087
9,10,0.04751165286702368,-0.3718146336318419
9,11,0.049058592840795175,-0.02636387912754418
9,12,0.04957076745049823,0.02912644182110161
9,13,0.050694957591386744,0.37338664322791776
9,14,0.04821918354478666,0.19292309238218955
9,15,0.04781033993900897,0.29505818407799156
9,16,0.04983222520207435,-0.3821161580631946
9,17,0.049686575936445335,-0.10103978209100187
9,18,0.047706217461824074,-0.3215975620480157
9,19,0.04743990630044369,-0.3905476657759565
10,0,0.054016074968662994,0.4487458476546408
10,1,0.05395526740843412,-0.39397210009501865
10,2,0.05455635215090769,-0.2172888328442357
10,3,0.054157359752025534,-0.3113954147914697
10,4,0.052025494834421496,0.40004245150924794
10,5,0.054864701201430645,0.13714044547159646
10,6,0.051841641990401574,-0.4453677567561009
10,7,0.05432974595460584,0.04625280594975041
10,8,0.054549533410180616,-0.11404609622184805
10,9,0.05453693002623705,0.2024290534626394
10,10,0.05213641811420625,-0.37303136113025953
10,11,0.053984835170397295,-0.027028040471892712
10,12,0.05450215683477614,0.028796761224154897
10,13,0.05554287042243391,0.37163548828616283
10,14,0.05289511613595986,0.19426171302323447
10,15,0.05274345530256736,0.2964049844889429
10,16,0.054970629002367974,-0.3816436793714892
10,17,0.05459324169426522,-0.10106669447414471
10,18,0.05234514107190279,-0.32284810791342594
10,19,0.052059433861545754,-0.39175185646630817
11,0,0.05873907072568717,0.449175956017466
11,1,0.0591149189726589,-0.39377811863444767
11,2,0.059402905476636195,-0.21732214229425803
11,3,0.05893187393725223,-0.31192156553947603
11,4,0.0566187129044098,0.4013125835235846
11,5,0.05976833398133528,0.13605155745530623
11,6,0.056423175365714014,-0.4466061850027438
11,7,0.05909868393948637,0.044830839012898784
11,8,0.0595607901455667,-0.1140416670590102
11,9,0.05939000764373471,0.20235124372272686
11,10,0.05673665949978505,-0.3743205048811144
11,11,0.058935966796737106,-0.027423605922661146
11,12,0.05943955781733981,0.028702959349834734
11,13,0.06034893059594223,0.36978641832026155
11,14,0.057542860606623676,0.19567893797750888
11,15,0.05775607719953121,0.2973991806992104
11,16,0.059698944584329804,-0.38100623025084024
11,17,0.0594904851179574,-0.10129250590527981
11,18,0.05695854418226133,-0.3241728090852611
11,19,0.05665480295446745,-0.39302781438957457
12,0,0.06344394311826916,0.44973606757317786
12,1,0.06385984948979254,-0.39337529810808525
12,2,0.0642403289435009,-0.2175411216267032
12,3,0.06368496319163626,-0.31258326993924934
12,4,0.061188466550847226,0.40264810892875186
12,5,0.06463559245894095,0.13482949313326473
12,6,0.06098207796485393,-0.44790860280325007
12,7,0.06383340876206277,0.04331454652620717
12,8,0.06456251447449426,-0.11381227957112795
12,9,0.06423802530303101,0.2024696679144569
12,10,0.06131293074253541,-0.3756758773044756
12,11,0.06389660482268039,-0.02757168845054035
12,12,0.06437209228458221,0.02882583848934721
12,13,0.06511452442339899,0.3678487109602753
12,14,0.06216312092266975,0.19716789068891502
12,15,0.06281895135944925,0.298066125639154
12,16,0.06444779982473714,-0.3805891216249696
12,17,0.06437152017269952,-0.10170060632589076
12,18,0.06154701994943649,-0.3255652879475449
12,19,0.06122655310950045,-0.39436942218770477
13,0,0.0681285472900335,0.4504154544533961
13,1,0.0686135003432107,-0.39317374666995303
13,2,0.06906264548463834,-0.21793046373815467
13,3,0.06841451667507037,-0.3133691196650768
13,4,0.06573540424604067,0.4040434563618729
13,5,0.06933453534914562,0.13352285593409072
13,6,0.06551896104455585,-0.4492695895931274
13,7,0.06853467279670604,0.041712440804559485
13,8,0.06954614896190585,-0.11337712572288015
13,9,0.06907395405437153,0.2027682712693976
13,10,0.06586590327296603,-0.37709181636059924
13,11,0.0688267490457809,-0.027492834956492854
13,12,0.06929133059600576,0.02914736239051359
13,13,0.06984122400066972,0.3658307626321536
13,14,0.06675673590560315,0.1987222937057213
13,15,0.06790863491963435,0.2984309946601847
13,16,0.06920608553807076,-0.38037568518459547
13,17,0.06923123794097205,-0.10227555808243002
13,18,0.06611128404286604,-0.32701971238535904
13,19,0.06577533978294008,-0.39577108073051526
14,0,0.07279139933823524,0.4512042230286756
14,1,0.07336722293260392,-0.39315783113444547
14,2,0.07386534056371631,-0.2184759437880547
14,3,0.0731191288681668,-0.3142686137179135
14,4,0.07026025599579216,0.4054935263664558
14,5,0.07410208929531244,0.13251096975203067
14,6,0.07003451468325415,-0.45068418108321084
14,7,0.07320344248782487,0.040032268659216406
14,8,0.07450528119515258,-0.11275405709804807
14,9,0.07409657317785737,0.20325174230016654
14,10,0.07039633166042236,-0.37856314140190145
14,11,0.07375140921242358,-0.027629258557537943
14,12,0.0741908604292102,0.029650709721742968
14,13,0.06984122400066972,0.3658307626321536
14,14,0.07132463782810518,0.20033641707050343
14,15,0.07300657885998597,0.29851820943645335
14,16,0.07396492130622671,-0.3803501088441226
14,17,0.07406589874953866,-0.10300307977229017
14,18,0.0706521382265476,-0.3285307496433279
14,19,0.07030190045825666,-0.39722766569205054
15,0,0.07743154949169231,0.4520932650741697
15,1,0.07811418793380283,-0.39331284661982424
15,2,0.07864509638554953,-0.21916439752069036
15,3,0.07779796040733503,-0.31527210356443475
15,4,0.07476380624954625,0.4069936514167944
15,5,0.07891601462876366,0.1317735457094056
15,6,0.07452948193755503,-0.4521478308516033
15,7,0.07784083548609164,0.03828107848179305
15,8,0.07943524380226274,-0.11195958384037742
15,9,0.07913411786507449,0.20346013492233916
15,10,0.07490502576523062,-0.380085112237896
15,11,0.07866230094092662,-0.02796304229087806
15,12,0.07909567729115541,0.03032436816370601
15,13,0.06984122400066972,0.3658307626321536
15,14,0.07586781926391681,0.20200503052973195
15,15,0.07779654658369788,0.29836096991339883
15,16,0.07871729153367069,-0.3804975112642288
15,17,0.0788728734308018,-0.10387000752214187
15,18,0.07517044107270718,-0.3300935235563508
15,19,0.07480702732479862,-0.398734487282529
16,0,0.08204847635941624,0.4530742068253977
16,1,0.08284907928377674,-0.39362504467396464
16,2,0.08339956826097475,-0.21998368181067432
16,3,0.08245062251714132,-0.31637073610489247
16,4,0.07924687220425906,0.4085395590096046
16,5,0.0837582197781195,0.13129057481894377
16,6,0.07900463811193043,-0.4536563748687716
16,7,0.08244807042801222,0.03646528262771573
16,8,0.08433277879977193,-0.11100890799529739
16,9,0.0841716374690806,0.20341593437633446
16,10,0.07939282845664924,-0.3816533913501745
16,11,0.08355312835060329,-0.028477480042677188
16,12,0.08402606074978482,0.030729396458793235
16,13,0.06984122400066972,0.3658307626321536
16,14,0.0803873067388607,0.20372335950135242
16,15,0.0825847883108284,0.2983954632549638
16,16,0.08345773204947626,-0.3808039736325074
16,17,0.08365042709828724,-0.10486424177089856
16,18,0.07966708457094461,-0.33170357509024423
16,19,0.0792915454026414,-0.40028725307270524
17,0,0.0866419990704308,0.4541393577317754
17,1,0.08796438703931764,-0.3941200026606749
17,2,0.08812719740978474,-0.22092262391185935
17,3,0.08707708141219112,-0.31755639649839
17,4,0.08371028656365573,0.410127337705149
17,5,0.08861413422144486,0.13104268670678923
17,6,0.0834607742567828,-0.45520599884169183
17,7,0.08702642709782339,0.03459071501666992
17,8,0.08919575777932669,-0.10991597930813915
17,9,0.08919753094823675,0.20314041498593235
17,10,0.08386059792526702,-0.3832640091373732
17,11,0.08841922289455732,-0.02915708175669641
17,12,0.08896651768157175,0.03088678539122205
17,13,0.06984122400066972,0.3658307626321536
17,14,0.08488413996986904,0.20548704466172688
17,15,0.08736423785448455,0.2986063200223437
17,16,0.08818206227128358,-0.3812565407402164
17,17,0.08839753935414282,-0.10597468547768246
17,18,0.07966708457094461,-0.33170357509024423
17,19,0.08375629516520475,-0.401882033792204
18,0,0.09121220454054926,0.45528166016656857
18,1,0.09309592456953232,-0.39431524432483894
18,2,0.09282705498940871,-0.22197096416712117
18,3,0.09167757952388637,-0.31882165224322234
18,4,0.08815488396793866,0.41175340596598065
18,5,0.0934721516209294,0.1310113855736317
18,6,0.08789868415399202,-0.4567932082315334
18,7,0.09157721508860801,0.03266268402731174
18,8,0.09402294999010115,-0.1086935647302961
18,9,0.0942029572437358,0.20265350505075694
18,10,0.08830919377774211,-0.3849133320342633
18,11,0.09328642172791776,-0.029992556800875033
18,12,0.09390481888299294,0.030816541796098572
18,13,0.06984122400066972,0.3658307626321536
18,14,0.08935935568178957,0.2072921049651722
18,15,0.09212943105860578,0.29897918202346263
18,16,0.0928871577546453,-0.3818432005696256
18,17,0.0931137554762587,-0.10719117803015653
18,18,0.07966708457094461,-0.33170357509024423
18,19,0.08820211886643604,-0.40351523194874933
19,0,0.09575938748236326,0.4564946409404735
19,1,0.0982264306875835,-0.39423572168296955
19,2,0.09749871269659675,-0.22311929561792188
19,3,0.09625257084887359,-0.3201596994400451
19,4,0.0925814904386308,0.41341448362206007
19,5,0.09832314281387418,0.13117919412926976
19,6,0.09231915417079542,-0.4584148007815821
19,7,0.09610174939923719,0.030686020867676314
19,8,0.09881383112169323,-0.10735332532413362
19,9,0.09897734470283254,0.20200158335630422
19,10,0.08830919377774211,-0.3849133320342633
19,11,0.09818970148358214,-0.0305479412798397
19,12,0.09883144925629235,0.03053752940104194
19,13,0.06984122400066972,0.3658307626321536
19,14,0.09381397516256225,0.2091349038819613
19,15,0.09687622547572508,0.29950070130582024
19,16,0.09757075808423764,-0.3825528493683537
19,17,0.0977990637832228,-0.10850442788308799
19,18,0.07966708457094461,-0.33170357509024423
19,19,0.09262984991046389,-0.405183553095535
20,0,0.10028400111606986,0.4577723651606693
20,1,0.10334259950958151,-0.3939050790671253
20,2,0.10214213585347441,-0.22435900295241043
20,3,0.10080266811087242,-0.3215643118193654
20,4,0.09699091529245112,0.4151075657821584
20,5,0.10316003498262127,0.13152972969363336
20,6,0.09672295546551098,-0.46006784138405893
20,7,0.10060133167273641,0.028665123666761144
20,8,0.10346395967854893,-0.10593769863949544
20,9,0.10377443855924753,0.20158898189571509
20,10,0.08830919377774211,-0.3849133320342633
20,11,0.10311148176282403,-0.030844538934265427
20,12,0.1037391344459992,0.0300673873254502
20,13,0.06984122400066972,0.3658307626321536
20,14,0.09824899486069848,0.21101211862801023
20,15,0.10160156280007566,0.30015851680054156
20,16,0.10223130538555585,-0.3833752474323819
20,17,0.10245379500422523,-0.10990594602289001
20,18,0.07966708457094461,-0.33170357509024423
20,19,0.09704030471207435,-0.40688397956499567
21,0,0.10478661684037513,0.45910939275311274
21,1,0.1084343728336255,-0.39334546866307185
21,2,0.10675759542752195,-0.2256822024790134
21,3,0.10532859977529388,-0.3230297928627721
21,4,0.10138394506991874,0.416829899010009
21,5,0.10797745150010292,0.13204773124603278
21,6,0.10111083811497838,-0.46174963911328826
21,7,0.10507723600697651,0.02660399756823447
21,8,0.10819236601017428,-0.10482535212604875
21,9,0.10858141243259789,0.20139746718284582
21,10,0.08830919377774211,-0.3849133320342633
21,11,0.10803777488466218,-0.030902820179866338
21,12,0.10862243739345147,0.02942250422633441
21,13,0.06984122400066972,0.3658307626321536
21,14,0.1026653794489525,0.21292071215707753
21,15,0.106303268646683,0.3009412159936537
21,16,0.10724966668018501,-0.38437721093931987
21,17,0.10707854006445583,-0.11138798166014832
21,18,0.07966708457094461,-0.33170357509024423
21,19,0.09704030471207435,-0.40688397956499567
22,0,0.10926789138611843,0.4605007378036494
22,1,0.11309895835429469,-0.3926374774348505
22,2,0.1113455959306836,-0.22708168425270261
22,3,0.10983117525866759,-0.3245509311665307
22,4,0.10577259732705897,0.4185505159852737
22,5,0.11277140613400714,0.1327190518216201
22,6,0.10111083811497838,-0.46174963911328826
22,7,0.10953069845662941,0.02450629112266926
22,8,0.11297491691381281,-0.10399605836245278
22,9,0.11338805356877749,0.2014096935199537
22,10,0.08830919377774211,-0.3849133320342633
22,11,0.11295759574695248,-0.030742206362065982
22,12,0.11347741731955574,0.028618031325554575
22,13,0.06984122400066972,0.3658307626321536
22,14,0.10706405687824172,0.21485790769084567
22,15,0.11097988462412028,0.30183828712435545
22,16,0.11232006840950391,-0.3850422512207004
22,17,0.10707854006445583,-0.11138798166014832
22,18,0.07966708457094461,-0.33170357509024423
22,19,0.09704030471207435,-0.40688397956499567
23,0,0.11372854020324902,0.4619418307581167
23,1,0.11778800650498816,-0.3921516187753384
23,2,0.11590681658833732,-0.2285508570686865
23,3,0.11431125693587271,-0.32612295906894784
23,4,0.11015687645691703,0.4202694184302918
23,5,0.11753904512689585,0.13353062716255673
23,6,0.10111083811497838,-0.46174963911328826
23,7,0.1139629095018103,0.022375329276421316
23,8,0.11779190117390657,-0.10342966796905821
23,9,0.11818633314040002,0.20160931029374912
23,10,0.08830919377774211,-0.3849133320342633
23,11,0.11783118073729124,-0.03038324949466432
23,12,0.11830134347549434,0.027667921710483566
23,13,0.06984122400066972,0.3658307626321536
23,14,0.111458350094468,0.21679317239924614
23,15,0.11563052810858279,0.3028400659573945
23,16,0.11741781047565472,-0.38539625492642443
23,17,0.10707854006445583,-0.11138798166014832
23,18,0.07966708457094461,-0.33170357509024423
23,19,0.09704030471207435,-0.40688397956499567
24,0,0.11816931602773671,0.46342848344134696
24,1,0.12248984285254222,-0.39187145875464635
24,2,0.12044206356237089,-0.23008369673803206
24,3,0.11431125693587271,-0.32612295906894784
24,4,0.11453678684816064,0.42198660806568633
24,5,0.12227843089878349,0.13447042878744206
24,6,0.10111083811497838,-0.46174963911328826
24,7,0.1183750088887328,0.020214143247844214
24,8,0.12262737724535426,-0.10310653086712802
24,9,0.12317510094558054,0.20199694803159907
24,10,0.08830919377774211,-0.3849133320342633
24,11,0.12271238556148413,-0.030259910447232093
24,12,0.12309245630338016,0.026584986547935733
24,13,0.06984122400066972,0.3658307626321536
24,14,0.11584826349632318,0.21872650821948084
24,15,0.12025477562557699,0.30393768006214417
24,16,0.12252336787420678,-0.3854644011040981
24,17,0.10707854006445583,-0.11138798166014832
24,18,0.07966708457094461,-0.33170357509024423
24,19,0.09704030471207435,-0.40688397956499567
25,0,0.12259099174247552,0.46495685680090193
25,1,0.12719507681887798,-0.39178134221369787
25,2,0.12495223135568179,-0.23167469784432349
25,3,0.11431125693587271,-0.32612295906894784
25,4,0.1189123328850844,0.4237020866103658
25,5,0.1269883615706107,0.13552740751094697
25,6,0.10111083811497838,-0.46174963911328826
25,7,0.12278271162825698,0.01805511083642225
25,8,0.1275738878787711,-0.10300563214938431
25,9,0.12817341965751186,0.20211931343697817
25,10,0.08830919377774211,-0.3849133320342633
25,11,0.1275901067320561,-0.030353298683674722
25,12,0.12782343716908223,0.025387625717466254
25,13,0.07434988124529454,0.36737207408054534
25,14,0.11584826349632318,0.21872650821948084
25,15,0.12515269799992007,0.30520036679396845
25,16,0.1276215305003609,-0.38527074610878714
25,17,0.10707854006445583,-0.11138798166014832
25,18,0.07966708457094461,-0.33170357509024423
25,19,0.09704030471207435,-0.40688397956499567
26,0,0.12699434678873997,0.46652343124662277
26,1,0.13189623690530544,-0.391866483115356
26,2,0.1294382718215441,-0.23331882902875675
26,3,0.11431125693587271,-0.32612295906894784
26,4,0.12328351894761419,0.4254158557815259
26,5,0.1316682210677026,0.13669143180660553
26,6,0.10111083811497838,-0.46174963911328826
26,7,0.1271860221324976,0.015898229880961855
26,8,0.13250716866327547,-0.10269136434944307
26,9,0.13316762767969217,0.20199814567512908
26,10,0.08830919377774211,-0.3849133320342633
26,11,0.13245569510696106,-0.030645623000741536
26,12,0.13261634481842355,0.02448760875482433
26,13,0.07883760552469621,0.3689592069028817
26,14,0.11584826349632318,0.21872650821948084
26,15,0.13012320384260004,0.3061190406201345
26,16,0.1327006523075987,-0.3848379716334459
26,17,0.10707854006445583,-0.11138798166014832
26,18,0.07966708457094461,-0.33170357509024423
26,19,0.09704030471207435,-0.40688397956499567
27,0,0.1313801565055644,0.46812497943647013
27,1,0.13658745496564073,-0.392113009465076
27,2,0.13390116945491873,-0.23501149174681144
27,3,0.11431125693587271,-0.32612295906894784
27,4,0.12765034941131154,0.42712791729465127
27,5,0.13631785515844685,0.13795322415746125
27,6,0.10111083811497838,-0.46174963911328826
27,7,0.13158494480917282,0.013743498222423076
27,8,0.13741973885170947,-0.10218185227805335
27,9,0.13814715899091665,0.20165395988064785
27,10,0.08830919377774211,-0.3849133320342633
27,11,0.1373025305795437,-0.031120254576239795
27,12,0.13744929076338935,0.023864050705375492
27,13,0.08330526888561118,0.3705882252144985
27,14,0.11584826349632318,0.21872650821948084
27,15,0.1351385734516529,0.30671848774676147
27,16,0.13775200607499596,-0.3841872512224255
27,17,0.10707854006445583,-0.11138798166014832
27,18,0.07966708457094461,-0.33170357509024423
27,19,0.09704030471207435,-0.40688397956499567
28,0,0.1357491838765318,0.4697585413487076
28,1,0.14126419511384564,-0.3925079751900274
28,2,0.13390116945491873,-0.23501149174681144
28,3,0.11431125693587271,-0.32612295906894784
28,4,0.13201282864737804,0.42883827286351717
28,5,0.14093746936996454,0.13930429759735075
28,6,0.10111083811497838,-0.46174963911328826
28,7,0.13597948406160854,0.011590913703917408
28,8,0.14230603056807822,-0.10149393302331361
28,9,0.14310399647124242,0.20110593930324913
28,10,0.08830919377774211,-0.3849133320342633
28,11,0.1421256594733924,-0.03176174264375954
28,12,0.14230455523713978,0.023496440070536827
28,13,0.08775374232307134,0.37225552684350305
28,14,0.11584826349632318,0.21872650821948084
28,15,0.1401765946297236,0.30702323955842775
28,16,0.142769235691789,-0.38333820097947346
28,17,0.10707854006445583,-0.11138798166014832
28,18,0.07966708457094461,-0.33170357509024423
28,19,0.09704030471207435,-0.40688397956499567
29,0,0.14010217324956353,0.4714214014772968
29,1,0.14592302250390388,-0.3930393485309244
29,2,0.13390116945491873,-0.23501149174681144
29,3,0.11431125693587271,-0.32612295906894784
29,4,0.1363709610226597,0.4305469242001912
29,5,0.14552754527342288,0.14073689394153213
29,6,0.10111083811497838,-0.46174963911328826
29,7,0.14036964428874285,0.009440474170705631
29,8,0.14716203194292377,-0.10064316741947676
29,9,0.14803220624704663,0.20037189581313955
29,10,0.08830919377774211,-0.3849133320342633
29,11,0.14692148777695507,-0.032555797093948666
29,12,0.14716794736536207,0.023364986551845407
29,13,0.08775374232307134,0.37225552684350305
29,14,0.11584826349632318,0.21872650821948084
29,15,0.14521969454541422,0.30705704600708483
29,16,0.14774789580784298,-0.38230888853730144
29,17,0.10707854006445583,-0.11138798166014832
29,18,0.07966708457094461,-0.33170357509024423
29,19,0.09704030471207435,-0.40688397956499567
30,0,0.1444508257038205,0.47308260488479303
30,1,0.15056140723253256,-0.39369598423637775
30,2,0.13390116945491873,-0.23501149174681144
30,3,0.11431125693587271,-0.32612295906894784
30,4,0.14072475089965128,0.43225387301503504
30,5,0.1500887721333946,0.14224392468436603
30,6,0.10111083811497838,-0.46174963911328826
30,7,0.1447554298851305,0.0072921774701956606
30,8,0.15198498769911437,-0.09964387961053804
30,9,0.15292754464895802,0.19946827812049736
30,10,0.08830919377774211,-0.3849133320342633
30,11,0.1516875233097727,-0.033489248771217825
30,12,0.1520522088265975,0.023451269888554845
30,13,0.08775374232307134,0.37225552684350305
30,14,0.11584826349632318,0.21872650821948084
30,15,0.14993996300900622,0.3068559225723323
30,16,0.15268506808659477,-0.3811158809589996
30,17,0.10707854006445583,-0.11138798166014832
30,18,0.07966708457094461,-0.33170357509024423
30,19,0.09704030471207435,-0.40688397956499567
