Time,Commitment,Opinion,Neighbors
0,2,2,9
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;10;10;10
490,1,1;1;1;1;1,10;10;10;10;10
495,1,1;1;1;1;1,10;10;10;10;10
500,1,1;1;1;1;1,10;10;10;10;10
505,1,1;1;1;1;1,10;10;10;10;10
510,1,1;1;1;1;1,10;10;10;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,1,1;1;1;1;1,10;10;10;10;11
530,1,1;1;1;1;1,11;11;11;11;11
535,1,1;1;1;1;1,11;11;11;11;11
540,1,1;1;1;1;1,11;11;11;11;11
545,1,1;1;1;1;1,11;11;11;11;11
550,1,1;1;1;1;1,11;11;11;11;11
555,1,1;1;1;1;1,11;11;11;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;11;11;11;11
570,1,1;1;1;1;1,11;11;11;11;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;12;12;12;12
585,1,1;1;1;1;1,12;12;12;12;12
590,1,1;1;1;1;1,12;12;12;12;12
595,1,1;1;1;1;1,12;12;12;12;12
600,1,1;1;1;1;1,12;12;12;12;12
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;12;12
615,1,1;1;1;1;1,12;12;12;12;12
620,1,1;1;1;1;1,12;12;12;12;12
625,1,1;1;1;1;1,12;12;12;12;12
630,1,1;1;1;1;1,12;12;12;12;12
635,1,1;1;1;1;1,12;12;12;12;12
640,1,1;1;1;1;1,12;12;12;12;12
645,1,1;1;1;1;1,12;12;12;12;12
650,1,1;1;1;1;1,12;12;12;12;12
655,1,1;1;1;1;1,12;12;12;12;12
660,1,1;1;1;1;1,12;12;12;12;12
665,1,1;1;1;1;1,12;12;12;12;12
670,1,1;1;1;1;1,12;12;12;12;12
675,1,1;1;1;1;1,12;12;12;12;12
680,1,1;1;1;1;1,12;12;12;12;12
685,1,1;1;1;1;1,12;12;12;12;12
690,1,1;1;1;1;1,12;12;12;12;12
695,1,1;1;1;1;1,12;12;12;12;12
700,1,1;1;1;1;1,12;12;12;12;12
705,1,1;1;1;1;1,12;12;12;12;13
710,1,1;1;1;1;1,13;13;13;13;13
715,1,1;1;1;1;1,13;14;14;14;14
720,2,1;1;0;0;0,14;14;14;14;14
725,1,0;0;1;1;1,14;14;14;14;13
730,1,1;1;1;1;1,13;13;13;13;13
735,1,1;1;1;1;1,13;13;13;13;13
740,1,1;1;1;1;1,13;13;14;14;14
745,1,1;1;1;1;1,14;14;14;14;14
750,1,1;1;1;1;1,14;14;14;14;14
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;14;14;14
775,1,1;1;1;1;1,14;14;14;14;14
780,1,1;1;1;1;1,14;14;14;14;14
785,1,1;1;1;1;1,14;14;14;14;14
790,1,1;1;1;1;1,14;14;14;14;14
795,1,1;1;1;1;1,14;15;15;15;15
800,1,1;1;1;1;1,15;15;15;15;15
805,1,1;1;1;1;1,15;15;15;15;15
810,1,1;1;1;1;1,15;15;15;15;15
815,1,1;1;1;1;1,15;15;15;15;15
820,1,1;1;1;1;1,15;15;15;15;15
825,1,1;1;1;1;1,15;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,2,1;1;0;0;0,15;15;15;15;15
840,1,0;0;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,15;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,2,1;1;0;0;0,15;15;15;15;15
885,1,0;0;1;1;1,15;15;15;15;15
890,1,1;1;1;1;1,15;15;15;15;15
895,1,1;1;1;1;1,15;15;15;15;15
900,1,1;1;1;1;1,15;15;15;15;15
905,1,1;1;1;1;1,15;15;15;15;15
910,1,1;1;1;1;1,15;15;15;15;15
915,1,1;1;1;1;1,15;15;15;15;15
920,1,1;1;1;1;1,15;15;15;15;15
925,1,1;1;1;1;1,15;15;15;15;15
930,1,1;1;1;1;1,15;15;15;15;15
935,1,1;1;1;1;1,15;15;15;15;15
940,1,1;1;1;1;1,15;15;15;15;15
945,1,1;1;1;1;1,15;15;15;15;15
950,1,1;1;1;1;1,15;15;15;15;15
955,1,1;1;1;1;1,15;15;15;15;15
960,1,1;1;1;1;1,15;15;15;15;15
965,1,1;1;1;1;1,15;15;15;15;15
970,1,1;1;1;1;1,15;15;15;15;15
975,1,1;1;1;1;1,15;15;15;15;15
980,1,1;1;1;1;1,15;15;15;15;15
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,1,1;1;1;1;1,16;16;16;16;16
1000,1,1;1;1;1;1,16;16;16;16;16
1005,1,1;1;1;1;1,16;16;16;16;16
1010,2,1;1;0;0;0,16;16;16;16;16
1015,1,0;0;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;15;15
1025,1,1;1;1;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,2,1;1;0;0;0,16;16;16;16;16
1070,1,0;0;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,2,1;1;0;0;0,16;16;16;16;16
1105,1,0;0;1;1;1,16;16;16;16;16
1110,1,1;1;1;1;1,16;16;16;16;16
1115,1,1;1;1;1;1,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;16;16
1135,1,1;1;1;1;1,16;16;16;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,2,1;1;0;0;0,16;16;16;16;16
1160,1,0;0;1;1;1,16;16;16;16;16
1165,1,1;1;1;1;1,16;16;16;16;16
1170,1,1;1;1;1;1,16;16;16;16;16
1175,1,1;1;1;1;1,16;16;16;16;16
1180,1,1;1;1;1;1,16;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;17;17
1195,2,1;1;0;0;0,17;17;17;17;17
1200,1,0;0;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,2,1;1;0;0;0,17;17;17;17;17
1230,1,0;0;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,1,1;1;1;1;1,17;17;17;17;17
1250,1,1;1;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,16;17;17;17;17
1325,1,1;1;1;1;1,17;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,2,1;1;0;0;0,19;19;19;19;19
1410,1,0;0;1;1;1,19;19;19;19;19
1415,2,1;1;0;0;0,19;19;19;19;19
1420,1,0;0;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,2,1;1;0;0;0,19;19;19;19;19
1490,1,0;0;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,2,1;1;0;0;0,19;19;19;19;19
1725,1,0;0;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,2,1;1;0;0;0,19;19;19;19;19
1830,1,0;0;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,2,1;1;0;0;0,19;19;19;19;19
1845,1,0;0;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
