Time,Commitment,Opinion,Neighbors
0,1,1,8
5,1,1;1;1;1;1,8;8;8;8;8
10,2,1;1;1;1;1,8;8;8;8;8
15,1,2;2;2;2;2,8;8;8;8;8
20,1,1;1;1;1;1,8;8;8;8;8
25,2,1;1;1;1;1,8;8;8;8;8
30,1,2;2;2;2;2,8;8;8;8;8
35,2,1;1;1;1;1,8;8;7;7;7
40,1,2;2;2;2;2,7;7;7;7;7
45,1,1;1;1;1;1,7;7;7;7;7
50,1,1;1;1;1;1,7;7;8;8;8
55,1,1;1;1;1;1,8;8;8;8;8
60,1,1;1;1;1;1,8;8;8;8;8
65,1,1;1;1;1;1,8;8;8;8;8
70,1,1;1;1;1;1,8;8;8;8;8
75,1,1;1;1;1;1,8;8;8;8;8
80,1,1;1;1;1;1,8;8;8;8;8
85,2,1;1;1;1;1,8;8;8;8;8
90,2,0;0;2;2;2,8;8;8;8;8
95,2,2;2;2;2;2,8;8;8;8;8
100,1,2;2;2;2;2,8;8;8;8;8
105,2,0;0;1;1;1,8;8;8;8;8
110,1,2;2;2;2;2,8;8;8;8;8
115,1,0;1;1;1;1,8;8;8;8;8
120,1,1;1;1;1;1,8;8;8;8;8
125,1,1;1;1;1;1,8;8;8;8;8
130,1,1;1;1;1;1,8;8;8;8;8
135,1,1;1;1;1;1,8;8;8;8;8
140,1,1;1;1;1;1,8;8;8;8;8
145,1,1;1;1;1;1,8;8;8;8;8
150,1,1;1;1;1;1,8;8;8;8;8
155,1,1;1;1;1;1,8;8;8;8;8
160,1,1;1;1;1;1,8;8;8;8;8
165,1,1;1;1;1;1,8;8;8;8;8
170,1,1;1;1;1;1,8;8;8;8;8
175,1,1;1;1;1;1,8;8;8;8;8
180,1,1;1;1;1;1,8;8;8;8;8
185,1,1;1;1;1;1,8;8;8;8;8
190,1,1;1;1;1;1,8;8;8;8;8
195,1,1;1;1;1;1,8;8;8;8;8
200,1,1;1;1;1;1,8;8;8;8;8
205,1,1;1;1;1;1,8;8;8;8;8
210,1,1;1;1;1;1,8;8;8;8;8
215,1,1;1;1;1;1,8;8;8;8;8
220,1,1;1;1;1;1,8;8;8;8;8
225,1,1;1;1;1;1,8;8;8;8;8
230,2,1;1;1;1;1,8;8;8;8;8
235,1,0;0;0;2;2,8;8;8;8;8
240,2,1;1;1;1;1,8;8;8;8;8
245,1,0;0;0;2;2,8;8;8;8;8
250,2,1;1;1;1;1,8;8;8;8;8
255,1,0;0;2;2;2,8;8;8;8;8
260,1,1;1;1;1;1,8;8;8;8;8
265,2,1;1;1;1;1,8;8;8;8;8
270,1,0;0;0;2;2,8;8;8;8;8
275,1,1;1;1;1;1,8;8;8;8;8
280,1,1;1;1;1;1,8;8;8;8;8
285,1,1;1;1;1;1,8;8;8;8;8
290,1,1;1;1;1;1,8;8;8;8;8
295,1,1;1;1;1;1,8;8;8;8;8
300,1,1;1;1;1;1,8;8;8;8;8
305,1,1;1;1;1;1,8;8;8;8;9
310,1,1;1;1;1;1,9;9;9;9;9
