Time,ID,x,y
0,0,0.004852421663254045,0.30977261499698294
0,1,0.0049377847885319955,0.12664401788143942
0,2,0.005257523503921397,-0.48205522991877514
0,3,0.00489121042265515,0.22512870722531542
0,4,0.0049424032884014535,0.11705009175570369
0,5,0.004993832445134454,-0.012136963159434133
0,6,0.004824191456564501,-0.37304837629298093
0,7,0.005119068068809843,-0.23055999624775436
0,8,0.005064313379206272,-0.12647482432397483
0,9,0.005039789900737632,-0.07887228136195801
0,10,0.005068677197661156,-0.13487922571228117
0,11,0.004810262610161778,0.40483261319760167
0,12,0.004789206416775573,-0.45363783692027493
0,13,0.004878695953646324,-0.2521623261176067
0,14,0.004871703089412858,0.2673802403018136
0,15,0.00500687139231013,-0.013933399900159515
0,16,0.004911972901345001,-0.18082389984123237
0,17,0.0048312470734301,-0.35709349608367036
0,18,0.004799223894304896,0.43030195736985777
0,19,0.004776314682406347,-0.48399356514656844
1,0,0.009697159836700907,0.309952919193152
1,1,0.009867188790885781,0.12684391276603224
1,2,0.010503642548816645,-0.4817826756139426
1,3,0.00977442603528575,0.22531794443341763
1,4,0.009876386785134288,0.11725104034127287
1,5,0.009978801751526826,-0.012349617465271424
1,6,0.009640920279349704,-0.3732221359895436
1,7,0.009997793695183915,-0.23032980226743793
1,8,0.010119128846684453,-0.12624617768403212
1,9,0.010070306357780709,-0.07864919564314644
1,10,0.009992991130329157,-0.13465570945681873
1,11,0.009613169797214554,0.4050031277005026
1,12,0.009571217287526551,-0.4538034223768605
1,13,0.009749498538979638,-0.2523486878023784
1,14,0.009735569078603883,0.26756499260984323
1,15,0.010004764598860308,-0.013717784043699693
1,16,0.009815780578222544,-0.18101789595948384
1,17,0.009654976763047139,-0.3572688953633906
1,18,0.00959117650940219,0.4304698915115757
1,19,0.009545530408105775,-0.4841561174001488
2,0,0.014528490639027659,0.31029870167588125
2,1,0.014781321458046816,0.12722694990574845
2,2,0.015247859374712156,-0.48130975209012933
2,3,0.014643401222065004,0.22568072273263534
2,4,0.014794994880860786,0.11763607935080979
2,5,0.014947214245395277,-0.012756882575259035
2,6,0.01444483358402852,-0.3735554580885701
2,7,0.014877679617945939,-0.23030666680152775
2,8,0.015155700379660453,-0.12580858549949028
2,9,0.015083174905680494,-0.07822214394407488
2,10,0.014918158345967412,-0.13464922351121208
2,11,0.014403549038346569,0.4053302683180753
2,12,0.01434112938430367,-0.45412117053151496
2,13,0.01460633198945989,-0.2527059967036025
2,14,0.014585616477723655,0.2679192397574636
2,15,0.014985794840644443,-0.01330489948097302
2,16,0.01470489241048489,-0.18138972277432303
2,17,0.01446574414598775,-0.35760533985185833
2,18,0.01437082700335325,0.4307921157001602
2,19,0.014302906838930016,-0.4844680835493859
3,0,0.019342074799615035,0.3107961890153492
3,1,0.019674989678773593,0.12777756368721396
3,2,0.020003622972171245,-0.4810360570826485
3,3,0.019493413776215336,0.2262024592314069
3,4,0.01969298710698904,0.11818954501316241
3,5,0.019905995722645425,-0.013343494845552407
3,6,0.01923186551540253,-0.37403515390073666
3,7,0.019750446869898824,-0.2304737828537804
3,8,0.020167494372910884,-0.1251803554247025
