Time,Commitment,Opinion
0,2,1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,3,1;1;1;1;1
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,4,1;1;1;1;1
2240,1,4;4;4;4;4
2245,2,1;1;1;1;1
2250,4,2;2;2;2;2
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,2,4;4;4;4;4
2300,1,2;2;2;2;2
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,1,4;4;4;4;4
2385,3,1;1;1;1;1
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,4,2;2;2;2;2
2460,3,4;4;4;4;4
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,1,3;3;3;3;3
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,4,3;3;3;3;3
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,3,1;1;1;1;1
2565,4,3;3;3;3;3
2570,1,4;4;4;4;4
2575,3,1;1;1;1;1
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,4,4;4;4;4;4
2595,2,4;4;4;4;4
2600,1,2;2;2;2;2
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,2,4;4;4;4;4
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,1,4;4;4;4;4
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,4,3;3;3;3;3
2730,1,4;4;4;4;4
2735,3,1;1;1;1;1
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,4,2;2;2;2;2
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,1,4;4;4;4;4
2960,4,1;1;1;1;1
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,1,4;4;4;4;4
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,4,3;3;3;3;3
3040,1,4;4;4;4;4
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,1,4;4;4;4;4
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,3,1;1;1;1;1
3450,4,3;3;3;3;3
3455,1,4;4;4;4;4
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,4,3;3;3;3;3
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,3,2;2;2;2;2
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,1,3;3;3;3;3
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,3,4;4;4;4;4
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,1,3;3;3;3;3
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,4,1;1;1;1;1
3690,1,0;4;4;4;4
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,4,1;1;1;1;1
3710,2,0;4;4;4;4
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,3,1;1;1;1;1
3780,1,3;3;3;3;3
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,3,1;1;1;1;1
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,3,2;2;2;2;2
3980,1,3;3;3;3;3
3985,2,1;1;1;1;1
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,1,1;1;1;1;1
4080,3,1;1;1;1;1
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,1,3;3;3;3;3
4110,3,0;1;1;1;1
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,2,4;4;4;4;4
4145,1,2;2;2;2;2
4150,3,1;1;1;1;1
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,2,4;4;4;4;4
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,2,3;3;3;3;3
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,4,2;2;2;2;2
4400,1,0;4;4;4;4
4405,2,0;0;0;1;1
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,3,2;2;2;2;2
4475,2,3;3;3;3;3
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
