Time,Commitment,Opinion
0,4,3
1265,1,4;4;4;4;4
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,1,3;3;3;3;3
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,2,3;3;3;3;3
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,2,3;3;3;3;3
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,1,2;2;2;2;2
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,2,1;1;1;1;1
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,1,3;3;3;3;3
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,1,4;4;4;4;4
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,3,1;1;1;1;1
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,1,1;1;1;1;1
2300,4,1;1;1;1;1
2305,1,4;4;4;4;4
2310,4,1;1;1;1;1
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,3,2;2;2;2;2
2500,1,3;3;3;3;3
2505,4,1;1;1;1;1
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,2,4;4;4;4;4
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,4,2;2;2;2;2
2590,1,4;4;4;4;4
2595,1,1;1;1;1;1
2600,4,1;1;1;1;1
2605,1,4;4;4;4;4
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,4,1;1;1;1;1
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,2,4;4;4;4;4
2855,3,2;2;2;2;2
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,1,3;3;3;3;3
2950,3,1;1;1;1;1
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,4,1;1;1;1;1
2975,1,4;4;4;4;4
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,4,1;1;1;1;1
2995,1,4;4;4;4;4
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,4,1;1;1;1;1
3045,1,4;4;4;4;4
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,4,1;1;1;1;1
3100,3,4;4;4;4;4
3105,1,3;3;3;3;3
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,3,3;3;3;3;3
3215,1,3;3;3;3;3
3220,4,1;1;1;1;1
3225,1,4;4;4;4;4
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,4,1;1;1;1;1
3420,3,4;4;4;4;4
3425,1,3;3;3;3;3
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,3,4;4;4;4;4
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,4,2;2;2;2;2
3525,2,4;4;4;4;4
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,4,2;2;2;2;2
3550,4,4;4;4;4;4
3555,1,4;4;4;4;4
3560,4,0;1;1;1;1
3565,3,4;4;4;4;4
3570,2,3;3;3;3;3
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,3,1;1;1;1;1
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,2,3;3;3;3;3
3625,4,2;2;2;2;2
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,1,2;2;2;2;2
3645,3,1;1;1;1;1
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,3,1;1;1;1;1
3670,1,3;3;3;3;3
3675,4,1;1;1;1;1
3680,4,4;4;4;4;4
3685,1,4;4;4;4;4
3690,2,0;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,3,2;2;2;2;2
4050,4,3;3;3;3;3
4055,2,4;4;4;4;4
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,3,1;1;1;1;1
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,4,2;2;2;2;2
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,2,4;4;4;4;4
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,3,2;2;2;2;2
4365,2,3;3;3;3;3
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,4,2;2;2;2;2
4390,1,0;0;4;4;4
4395,2,0;1;1;1;1
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
