Time,Commitment,Opinion
0,3,2
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,4,2;2;2;2;2
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,3,4;4;4;4;4
1570,1,3;3;3;3;3
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,2,4;4;4;4;4
1675,2,2;2;2;2;2
1680,4,2;2;2;2;2
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,2,3;3;3;3;3
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,3,2;2;2;2;2
1925,1,3;3;3;3;3
1930,4,1;1;1;1;1
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,4,1;1;1;1;1
1970,4,4;4;4;4;4
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,3,4;4;4;4;4
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,3,2;2;2;2;2
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,4,1;1;1;1;1
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,1,3;3;3;3;3
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,3,1;1;1;1;1
2575,4,3;3;3;3;3
2580,1,4;4;4;4;4
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,4,1;1;1;1;1
2660,1,4;4;4;4;4
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,1,3;3;3;3;3
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,1,3;3;3;3;3
2745,3,1;1;1;1;1
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,2,4;4;4;4;4
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,3,1;1;1;1;1
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,2,4;4;4;4;4
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,1,3;3;3;3;3
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,4,1;1;1;1;1
3415,1,0;4;4;4;4
3420,2,1;1;1;1;1
3425,4,2;2;2;2;2
3430,2,4;4;4;4;4
3435,1,2;2;2;2;2
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,1,0;4;4;4;4
3465,4,1;1;1;1;1
3470,1,0;4;4;4;4
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,4,2;2;2;2;2
3540,3,4;4;4;4;4
3545,2,3;3;3;3;3
3550,4,2;2;2;2;2
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,4,2;2;2;2;2
3690,4,0;4;4;4;4
3695,2,4;4;4;4;4
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,4,2;2;2;2;2
3720,1,0;4;4;4;4
3725,1,0;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,4,3;3;3;3;3
4020,1,4;4;4;4;4
4025,3,0;0;1;1;1
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,1,3;3;3;3;3
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,1,4;4;4;4;4
4110,3,0;0;0;0;1
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,2,4;4;4;4;4
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,2,4;4;4;4;4
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,4,2;2;2;2;2
4320,2,4;4;4;4;4
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,2,4;4;4;4;4
4355,2,0;2;2;2;2
4360,1,2;2;2;2;2
4365,3,1;1;1;1;1
4370,3,0;3;3;3;3
4375,4,3;3;3;3;3
4380,2,4;4;4;4;4
4385,4,2;2;2;2;2
4390,2,4;4;4;4;4
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
