Time,Commitment,Opinion
0,1,2
520,2,1;1;1;1;1
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,4,1;1;1;1;1
540,2,4;4;4;4;4
545,2,2;2;2;2;2
550,3,2;2;2;2;2
555,2,3;3;3;3;3
560,2,2;2;2;2;2
565,4,2;2;2;2;2
570,2,4;4;4;4;4
575,4,2;2;2;2;2
580,3,4;4;4;4;4
585,3,3;3;3;3;3
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,4,2;2;2;2;2
605,3,4;4;4;4;4
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,2,3;3;3;3;3
625,4,2;2;2;2;2
630,2,4;4;4;4;4
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,4,2;2;2;2;2
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,2,4;4;4;4;4
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,4,2;2;2;2;2
715,2,4;4;4;4;4
720,2,2;2;2;2;2
725,4,2;2;2;2;2
730,2,4;4;4;4;4
735,2,2;2;2;2;2
740,4,2;2;2;2;2
745,1,4;4;4;4;4
750,4,1;1;1;1;1
755,2,4;4;4;4;4
760,4,2;2;2;2;2
765,1,4;4;4;4;4
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,2,1;1;1;1;1
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,1,3;3;3;3;3
835,4,1;1;1;1;1
840,2,4;4;4;4;4
845,1,2;2;2;2;2
850,3,1;1;1;1;1
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,2,4;4;4;4;4
875,1,2;2;2;2;2
880,2,1;1;1;1;1
885,1,2;2;2;2;2
890,1,1;1;1;1;1
895,4,1;1;1;1;1
900,1,4;4;4;4;4
905,4,1;1;1;1;1
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,3,4;4;4;4;4
935,3,3;3;3;3;3
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,1,4;4;4;4;4
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,1,3;3;3;3;3
990,2,1;1;1;1;1
995,4,2;2;2;2;2
1000,2,4;4;4;4;4
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,3,2;2;2;2;2
1050,4,3;3;3;3;3
1055,1,4;4;4;4;4
1060,3,1;1;1;1;1
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,3,1;1;1;1;1
1100,4,3;3;3;3;3
1105,1,4;4;4;4;4
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,1,4;4;4;4;4
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,1,4;4;4;4;4
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,4,1;1;1;1;1
1275,1,4;4;4;4;4
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,1,2;2;2;2;2
1395,2,1;1;1;1;1
1400,3,2;2;2;2;2
1405,1,3;3;3;3;3
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,1,4;4;4;4;4
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,4,3;3;3;3;3
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,3,4;4;4;4;4
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,1,4;4;4;4;4
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,1,3;3;3;3;3
1845,4,1;1;1;1;1
1850,3,4;4;4;4;4
1855,1,3;3;3;3;3
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,2,3;3;3;3;3
1930,3,2;2;2;2;2
1935,4,3;3;3;3;3
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,4,1;1;1;1;1
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,2,4;4;4;4;4
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,4,1;1;1;1;1
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,1,4;4;4;4;4
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,4,1;1;1;1;1
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,1,4;4;4;4;4
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,4,4;4;4;4;4
2500,1,4;4;4;4;4
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,4,1;1;1;1;1
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,4,2;2;2;2;2
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,1,4;4;4;4;4
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,4,1;1;1;1;1
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,1,4;4;4;4;4
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,4,1;1;1;1;1
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,3,4;4;4;4;4
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,3,2;2;2;2;2
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,1,4;4;4;4;4
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,3,2;2;2;2;2
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,1,1;1;1;1;1
3095,4,1;1;1;1;1
3100,2,4;4;4;4;4
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,3,1;1;1;1;1
3270,3,3;3;3;3;3
3275,1,3;3;3;3;3
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,3,1;1;1;1;1
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,1,4;4;4;4;4
3435,1,0;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,1,3;3;3;3;3
3520,3,1;1;1;1;1
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,4,2;2;2;2;2
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,2,4;4;4;4;4
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,4,2;2;2;2;2
3665,2,4;4;4;4;4
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,4,2;2;2;2;2
3685,4,4;4;4;4;4
3690,1,4;4;4;4;4
3695,1,0;0;1;1;1
3700,4,1;1;1;1;1
3705,2,0;0;4;4;4
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,3,1;1;1;1;1
3770,1,3;3;3;3;3
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,3,2;2;2;2;2
4005,1,3;3;3;3;3
4010,3,1;1;1;1;1
4015,1,3;3;3;3;3
4020,3,1;1;1;1;1
4025,3,3;3;3;3;3
4030,1,3;3;3;3;3
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,4,2;2;2;2;2
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,4,2;2;2;2;2
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,2,4;4;4;4;4
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,4,2;2;2;2;2
4315,3,4;4;4;4;4
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,2,4;4;4;4;4
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,3,2;2;2;2;2
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
