Time,Commitment,Opinion
0,3,3
1620,1,2;2;2;2;2
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,1,4;4;4;4;4
1725,3,1;1;1;1;1
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,4,1;1;1;1;1
1930,4,4;4;4;4;4
1935,1,4;4;4;4;4
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,4,2;2;2;2;2
1995,1,4;4;4;4;4
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,1,4;4;4;4;4
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,3,1;1;1;1;1
2085,4,3;3;3;3;3
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,4,4;4;4;4;4
2165,1,4;4;4;4;4
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,2,3;3;3;3;3
2245,1,2;2;2;2;2
2250,4,1;1;1;1;1
2255,1,4;4;4;4;4
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,4,1;1;1;1;1
2285,2,4;4;4;4;4
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,1,4;4;4;4;4
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,2,4;4;4;4;4
2425,3,2;2;2;2;2
2430,1,3;3;3;3;3
2435,3,1;1;1;1;1
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,2,4;4;4;4;4
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,4,2;2;2;2;2
2660,4,4;4;4;4;4
2665,2,4;4;4;4;4
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,4,2;2;2;2;2
2685,3,4;4;4;4;4
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,1,3;3;3;3;3
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,4,1;1;1;1;1
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,4,2;2;2;2;2
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,1,3;3;3;3;3
2790,3,1;1;1;1;1
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,4,3;3;3;3;3
2975,1,4;4;4;4;4
2980,1,1;1;1;1;1
2985,4,1;1;1;1;1
2990,3,4;4;4;4;4
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,1,3;3;3;3;3
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,3,1;1;1;1;1
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,1,3;3;3;3;3
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,4,1;1;1;1;1
3455,4,0;4;4;4;4
3460,4,4;4;4;4;4
3465,2,4;4;4;4;4
3470,1,2;2;2;2;2
3475,3,1;1;1;1;1
3480,1,3;3;3;3;3
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,3,1;1;1;1;1
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,4,2;2;2;2;2
3555,1,4;4;4;4;4
3560,4,1;1;1;1;1
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,1,3;3;3;3;3
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,4,1;1;1;1;1
3645,4,0;4;4;4;4
3650,4,4;4;4;4;4
3655,2,4;4;4;4;4
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,2,4;4;4;4;4
3675,4,2;2;2;2;2
3680,1,4;4;4;4;4
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,4,2;2;2;2;2
3725,1,4;4;4;4;4
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,3,1;1;1;1;1
3835,1,3;3;3;3;3
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,2,1;1;1;1;1
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,1,3;3;3;3;3
3995,2,1;1;1;1;1
4000,1,2;2;2;2;2
4005,3,1;1;1;1;1
4010,1,3;3;3;3;3
4015,1,1;1;1;1;1
4020,3,1;1;1;1;1
4025,1,3;3;3;3;3
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,3,1;1;1;1;1
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,1,2;2;2;2;2
4125,3,1;1;1;1;1
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,1,3;3;3;3;3
4170,3,1;1;1;1;1
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,3,3;3;3;3;3
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,3,3;3;3;3;3
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
