Time,Commitment,Opinion
0,1,1
520,1,2;2;2;2;2
525,4,1;1;1;1;1
530,2,4;4;4;4;4
535,3,2;2;2;2;2
540,1,3;3;3;3;3
545,1,1;1;1;1;1
550,3,1;1;1;1;1
555,2,3;3;3;3;3
560,4,2;2;2;2;2
565,2,4;4;4;4;4
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,3,2;2;2;2;2
585,4,3;3;3;3;3
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,2,4;4;4;4;4
605,4,2;2;2;2;2
610,3,4;4;4;4;4
615,2,3;3;3;3;3
620,2,2;2;2;2;2
625,4,2;2;2;2;2
630,4,4;4;4;4;4
635,2,4;4;4;4;4
640,4,2;2;2;2;2
645,4,4;4;4;4;4
650,2,4;4;4;4;4
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,4,3;3;3;3;3
675,2,4;4;4;4;4
680,2,2;2;2;2;2
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,3,2;2;2;2;2
700,2,3;3;3;3;3
705,4,2;2;2;2;2
710,1,4;4;4;4;4
715,3,1;1;1;1;1
720,2,3;3;3;3;3
725,4,2;2;2;2;2
730,1,4;4;4;4;4
735,1,1;1;1;1;1
740,2,1;1;1;1;1
745,3,2;2;2;2;2
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,1,2;2;2;2;2
765,4,1;1;1;1;1
770,2,4;4;4;4;4
775,3,2;2;2;2;2
780,1,3;3;3;3;3
785,1,1;1;1;1;1
790,4,1;1;1;1;1
795,1,4;4;4;4;4
800,2,1;1;1;1;1
805,1,2;2;2;2;2
810,1,1;1;1;1;1
815,2,1;1;1;1;1
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,4,1;1;1;1;1
840,2,4;4;4;4;4
845,1,2;2;2;2;2
850,2,1;1;1;1;1
855,1,2;2;2;2;2
860,1,1;1;1;1;1
865,2,1;1;1;1;1
870,4,2;2;2;2;2
875,1,4;4;4;4;4
880,2,1;1;1;1;1
885,4,2;2;2;2;2
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,2,4;4;4;4;4
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,2,3;3;3;3;3
945,4,2;2;2;2;2
950,2,4;4;4;4;4
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,3,2;2;2;2;2
995,4,3;3;3;3;3
1000,2,4;4;4;4;4
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,4,3;3;3;3;3
1060,4,4;4;4;4;4
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,2,4;4;4;4;4
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,1,4;4;4;4;4
1110,1,1;1;1;1;1
1115,4,1;1;1;1;1
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,4,1;1;1;1;1
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,3,1;1;1;1;1
1875,1,3;3;3;3;3
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,2,3;3;3;3;3
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,1,3;3;3;3;3
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,4,1;1;1;1;1
1970,1,4;4;4;4;4
1975,4,1;1;1;1;1
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,3,2;2;2;2;2
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,1,3;3;3;3;3
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,3,4;4;4;4;4
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,4,1;1;1;1;1
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,1,4;4;4;4;4
2325,4,1;1;1;1;1
2330,3,4;4;4;4;4
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,4,2;2;2;2;2
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,1,4;4;4;4;4
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,1,4;4;4;4;4
2505,3,1;1;1;1;1
2510,4,3;3;3;3;3
2515,1,4;4;4;4;4
2520,3,1;1;1;1;1
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,3,1;1;1;1;1
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,4,1;1;1;1;1
2695,1,4;4;4;4;4
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,1,3;3;3;3;3
2725,4,1;1;1;1;1
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,1,4;4;4;4;4
2755,3,1;1;1;1;1
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,4,1;1;1;1;1
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,2,4;4;4;4;4
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,4,1;1;1;1;1
3090,3,4;4;4;4;4
3095,1,3;3;3;3;3
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,1,4;4;4;4;4
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,3,1;1;1;1;1
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,4,1;1;1;1;1
3430,4,0;4;4;4;4
3435,4,4;4;4;4;4
3440,1,4;4;4;4;4
3445,4,0;1;1;1;1
3450,1,4;4;4;4;4
3455,1,0;1;1;1;1
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,4,3;3;3;3;3
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,2,1;1;1;1;1
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,4,2;2;2;2;2
3640,2,4;4;4;4;4
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,4,1;1;1;1;1
3675,1,0;0;4;4;4
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,3,2;2;2;2;2
3785,1,3;3;3;3;3
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,3,1;1;1;1;1
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,1,3;3;3;3;3
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,3,1;1;1;1;1
4065,2,3;3;3;3;3
4070,1,2;2;2;2;2
4075,3,1;1;1;1;1
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,4,2;2;2;2;2
4120,3,4;4;4;4;4
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,2,4;4;4;4;4
4315,2,0;2;2;2;2
4320,2,2;2;2;2;2
4325,4,2;2;2;2;2
4330,2,0;4;4;4;4
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,4,2;2;2;2;2
4375,3,0;4;4;4;4
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
