Time,Commitment,Opinion
0,4,3
485,4,4;4;4;4;4
490,2,4;4;4;4;4
495,4,2;2;2;2;2
500,4,4;4;4;4;4
505,2,4;4;4;4;4
510,2,2;2;2;2;2
515,3,2;2;2;2;2
520,2,3;3;3;3;3
525,1,2;2;2;2;2
530,4,1;1;1;1;1
535,1,4;4;4;4;4
540,1,1;1;1;1;1
545,3,1;1;1;1;1
550,3,3;3;3;3;3
555,4,3;3;3;3;3
560,2,4;4;4;4;4
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,4,4;4;4;4;4
580,4,4;4;4;4;4
585,2,4;4;4;4;4
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,2,3;3;3;3;3
605,4,2;2;2;2;2
610,3,4;4;4;4;4
615,1,3;3;3;3;3
620,2,1;1;1;1;1
625,4,2;2;2;2;2
630,4,4;4;4;4;4
635,2,4;4;4;4;4
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,2,3;3;3;3;3
665,2,2;2;2;2;2
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,4,2;2;2;2;2
685,2,4;4;4;4;4
690,3,2;2;2;2;2
695,2,3;3;3;3;3
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,1,2;2;2;2;2
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,2,1;1;1;1;1
735,1,2;2;2;2;2
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,3,1;1;1;1;1
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,4,1;1;1;1;1
805,1,4;4;4;4;4
810,1,1;1;1;1;1
815,2,1;1;1;1;1
820,4,2;2;2;2;2
825,1,4;4;4;4;4
830,2,1;1;1;1;1
835,4,2;2;2;2;2
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,1,1;1;1;1;1
890,4,1;1;1;1;1
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,1,4;4;4;4;4
910,2,1;1;1;1;1
915,4,2;2;2;2;2
920,3,4;4;4;4;4
925,2,3;3;3;3;3
930,3,2;2;2;2;2
935,2,3;3;3;3;3
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,3,1;1;1;1;1
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,1,3;3;3;3;3
995,4,1;1;1;1;1
1000,3,4;4;4;4;4
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,3,2;2;2;2;2
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,3,1;1;1;1;1
1070,4,3;3;3;3;3
1075,2,4;4;4;4;4
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,1,4;4;4;4;4
1170,1,1;1;1;1;1
1175,4,1;1;1;1;1
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,2,4;4;4;4;4
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,1,4;4;4;4;4
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,1,4;4;4;4;4
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,1,3;3;3;3;3
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,4,1;1;1;1;1
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,4,2;2;2;2;2
1755,3,4;4;4;4;4
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,2,1;1;1;1;1
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,1,4;4;4;4;4
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,3,1;1;1;1;1
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,3,3;3;3;3;3
1925,2,3;3;3;3;3
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,1,4;4;4;4;4
2015,4,1;1;1;1;1
2020,4,4;4;4;4;4
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,2,3;3;3;3;3
2125,4,2;2;2;2;2
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,4,1;1;1;1;1
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,2,4;4;4;4;4
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,4,1;1;1;1;1
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,4,1;1;1;1;1
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,4,2;2;2;2;2
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,1,4;4;4;4;4
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,1,4;4;4;4;4
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,4,1;1;1;1;1
2600,1,4;4;4;4;4
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,4,1;1;1;1;1
2690,1,4;4;4;4;4
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,3,1;1;1;1;1
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,1,3;3;3;3;3
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,4,3;3;3;3;3
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,3,2;2;2;2;2
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,1,4;4;4;4;4
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,3,1;1;1;1;1
3095,2,3;3;3;3;3
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,3,1;1;1;1;1
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,1,3;3;3;3;3
3425,3,1;1;1;1;1
3430,4,3;3;3;3;3
3435,1,4;4;4;4;4
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,4,1;1;1;1;1
3455,1,0;4;4;4;4
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,4,2;2;2;2;2
3555,2,4;4;4;4;4
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,3,4;4;4;4;4
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,3,1;1;1;1;1
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,3,2;2;2;2;2
3905,1,3;3;3;3;3
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,3,1;1;1;1;1
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,1,2;2;2;2;2
4030,3,1;1;1;1;1
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,2,4;4;4;4;4
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,4,2;2;2;2;2
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,4,3;3;3;3;3
4340,2,4;4;4;4;4
4345,4,2;2;2;2;2
4350,2,4;4;4;4;4
4355,3,2;2;2;2;2
4360,3,3;3;3;3;3
4365,2,3;3;3;3;3
4370,4,2;2;2;2;2
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,2,4;4;4;4;4
4395,2,0;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
