Time,Commitment,Opinion
0,1,4
395,3,2;2;2;2;2
400,4,3;3;3;3;3
405,2,4;4;4;4;4
410,4,2;2;2;2;2
415,2,4;4;4;4;4
420,2,2;2;2;2;2
425,2,2;2;2;2;2
430,2,2;2;2;2;2
435,3,2;2;2;2;2
440,2,3;3;3;3;3
445,2,2;2;2;2;2
450,3,2;2;2;2;2
455,4,3;3;3;3;3
460,4,4;4;4;4;4
465,2,4;4;4;4;4
470,4,2;2;2;2;2
475,3,4;4;4;4;4
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,2,3;3;3;3;3
500,4,2;2;2;2;2
505,2,4;4;4;4;4
510,2,2;2;2;2;2
515,4,2;2;2;2;2
520,3,4;4;4;4;4
525,1,3;3;3;3;3
530,1,1;1;1;1;1
535,1,1;1;1;1;1
540,3,1;1;1;1;1
545,2,3;3;3;3;3
550,1,2;2;2;2;2
555,2,1;1;1;1;1
560,1,2;2;2;2;2
565,2,1;1;1;1;1
570,4,2;2;2;2;2
575,4,4;4;4;4;4
580,2,4;4;4;4;4
585,2,2;2;2;2;2
590,4,2;2;2;2;2
595,2,4;4;4;4;4
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,2,4;4;4;4;4
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,2,4;4;4;4;4
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,3,2;2;2;2;2
695,2,3;3;3;3;3
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,1,2;2;2;2;2
730,3,1;1;1;1;1
735,1,3;3;3;3;3
740,3,1;1;1;1;1
745,1,3;3;3;3;3
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,1,4;4;4;4;4
790,3,1;1;1;1;1
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,1,2;2;2;2;2
815,4,1;1;1;1;1
820,1,4;4;4;4;4
825,3,1;1;1;1;1
830,2,3;3;3;3;3
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,2,1;1;1;1;1
860,3,2;2;2;2;2
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,2,1;1;1;1;1
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,4,1;1;1;1;1
900,1,4;4;4;4;4
905,2,1;1;1;1;1
910,2,2;2;2;2;2
915,1,2;2;2;2;2
920,4,1;1;1;1;1
925,2,4;4;4;4;4
930,3,2;2;2;2;2
935,2,3;3;3;3;3
940,4,2;2;2;2;2
945,2,4;4;4;4;4
950,1,2;2;2;2;2
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,1,3;3;3;3;3
995,4,1;1;1;1;1
1000,1,4;4;4;4;4
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,4,2;2;2;2;2
1020,2,4;4;4;4;4
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,4,3;3;3;3;3
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,3,4;4;4;4;4
1090,1,3;3;3;3;3
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,2,4;4;4;4;4
1140,4,2;2;2;2;2
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,1,4;4;4;4;4
1200,4,1;1;1;1;1
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,4,1;1;1;1;1
1270,2,4;4;4;4;4
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,1,2;2;2;2;2
1440,3,1;1;1;1;1
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,4,2;2;2;2;2
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,4,3;3;3;3;3
1510,1,4;4;4;4;4
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,1,1;1;1;1;1
1580,4,1;1;1;1;1
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,3,1;1;1;1;1
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,1,3;3;3;3;3
1745,3,1;1;1;1;1
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,2,1;1;1;1;1
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,4,3;3;3;3;3
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,2,3;3;3;3;3
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,1,4;4;4;4;4
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,3,4;4;4;4;4
2145,1,3;3;3;3;3
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,3,4;4;4;4;4
2235,2,3;3;3;3;3
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,4,3;3;3;3;3
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,1,3;3;3;3;3
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,3,1;1;1;1;1
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,1,3;3;3;3;3
2710,2,1;1;1;1;1
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,2,4;4;4;4;4
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,1,3;3;3;3;3
2920,2,1;1;1;1;1
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,1,3;3;3;3;3
2950,2,1;1;1;1;1
2955,4,2;2;2;2;2
2960,4,4;4;4;4;4
2965,1,4;4;4;4;4
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,4,1;1;1;1;1
2985,1,4;4;4;4;4
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,3,2;2;2;2;2
3120,1,3;3;3;3;3
3125,3,1;1;1;1;1
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,4,2;2;2;2;2
3200,1,4;4;4;4;4
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,3,1;1;1;1;1
3320,1,3;3;3;3;3
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,2,3;3;3;3;3
3415,4,2;2;2;2;2
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,4,2;2;2;2;2
3475,1,4;4;4;4;4
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,3,1;1;1;1;1
3500,4,3;3;3;3;3
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,4,1;1;1;1;1
3540,2,4;4;4;4;4
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,1,4;4;4;4;4
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,2,4;4;4;4;4
3635,3,2;2;2;2;2
3640,1,3;3;3;3;3
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,4,3;3;3;3;3
3660,1,4;4;4;4;4
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,4,2;2;2;2;2
3690,4,4;4;4;4;4
3695,2,4;4;4;4;4
3700,1,2;2;2;2;2
3705,3,1;1;1;1;1
3710,1,3;3;3;3;3
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,1,3;3;3;3;3
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,4,2;2;2;2;2
4310,2,4;4;4;4;4
4315,3,2;2;2;2;2
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,1,3;3;3;3;3
4370,2,0;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,4,2;2;2;2;2
4395,2,0;0;4;4;4
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,3,2;2;2;2;2
4415,1,3;3;3;3;3
4420,2,0;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
