Time,Commitment,Opinion
0,2,2
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,1,3;3;3;3;3
1735,2,1;1;1;1;1
1740,4,2;2;2;2;2
1745,3,4;4;4;4;4
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,1,4;4;4;4;4
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,1,4;4;4;4;4
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,2,3;3;3;3;3
1925,4,2;2;2;2;2
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,4,2;2;2;2;2
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,4,2;2;2;2;2
2290,1,4;4;4;4;4
2295,4,1;1;1;1;1
2300,2,4;4;4;4;4
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,3,1;1;1;1;1
2445,1,3;3;3;3;3
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,2,1;1;1;1;1
2490,3,2;2;2;2;2
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,3,1;1;1;1;1
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,2,4;4;4;4;4
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,4,1;1;1;1;1
2650,2,4;4;4;4;4
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,1,4;4;4;4;4
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,4,1;1;1;1;1
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,2,4;4;4;4;4
2855,4,2;2;2;2;2
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,3,2;2;2;2;2
3085,4,3;3;3;3;3
3090,2,4;4;4;4;4
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,2,3;3;3;3;3
3225,4,2;2;2;2;2
3230,1,4;4;4;4;4
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,3,2;2;2;2;2
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,2,3;3;3;3;3
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,1,3;3;3;3;3
3455,4,1;1;1;1;1
3460,4,4;4;4;4;4
3465,1,4;4;4;4;4
3470,1,0;1;1;1;1
3475,3,1;1;1;1;1
3480,1,3;3;3;3;3
3485,4,1;1;1;1;1
3490,1,4;4;4;4;4
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,4,2;2;2;2;2
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,3,4;4;4;4;4
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,2,4;4;4;4;4
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,4,2;2;2;2;2
3620,4,4;4;4;4;4
3625,2,4;4;4;4;4
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,4,2;2;2;2;2
3660,4,4;4;4;4;4
3665,2,4;4;4;4;4
3670,4,2;2;2;2;2
3675,2,4;4;4;4;4
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,4,2;2;2;2;2
3700,1,4;4;4;4;4
3705,2,0;1;1;1;1
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,3,1;1;1;1;1
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,2,4;4;4;4;4
4125,3,2;2;2;2;2
4130,1,3;3;3;3;3
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,4,3;3;3;3;3
4275,2,4;4;4;4;4
4280,3,2;2;2;2;2
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,2,4;4;4;4;4
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,4,2;2;2;2;2
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,1,3;3;3;3;3
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
