Time,ID,x,y
0,0,0.005201992260640005,-0.3830233227912849
0,1,0.004885515935400969,-0.23739841000303297
0,2,0.004798171843743731,-0.4327426279983648
0,3,0.004884913392670139,-0.23869974265068372
0,4,0.004955866044521771,0.08925151638669293
0,5,0.005039555458626292,0.07841409020546142
0,6,0.005033882905192146,-0.06730931194231404
0,7,0.005163121359038726,-0.3122805991155829
0,8,0.004807579857145901,0.4109992621267463
0,9,0.0050348028692200385,-0.06911267403870969
0,10,0.004867912272889094,-0.27566416731999266
0,11,0.00479566299648696,-0.4385724422443825
0,12,0.004839457628073994,-0.3386462265691974
0,13,0.00492823602816092,0.14657476233824007
0,14,0.005168775869095525,-0.322648399100427
0,15,0.005264104469710346,0.4936425751957154
0,16,0.004929306092073637,0.14433479684521533
0,17,0.005027458350897882,0.05468930987955145
0,18,0.004775662324373567,0.48553961656200784
0,19,0.005107122653294387,0.2080992957778881
1,0,0.01039315352411935,-0.3827634266119048
1,1,0.010000311033233553,-0.23759547969258543
1,2,0.009589080389857656,-0.4329103158010038
1,3,0.009761883138242226,-0.23888753367033314
1,4,0.009903197840548026,0.0894555338171595
1,5,0.010069839600814014,0.07819105766014056
1,6,0.009991246420932685,-0.06709053609678871
1,7,0.010315800780292468,-0.3120295394079375
1,8,0.009607824807466556,0.4111691502399775
1,9,0.01006037746966874,-0.06889071948565052
1,10,0.009728017824088456,-0.27584804636728216
1,11,0.00958408170267553,-0.4387395422950458
1,12,0.009671333784200393,-0.3388235304413259
1,13,0.009994709093546817,0.1467783659086199
1,14,0.010327053831250444,-0.32239605495583723
1,15,0.010516735130286035,0.49336851757824635
1,16,0.009850302660209613,0.14453275601537277
1,17,0.010045754673610817,0.05446902149248259
1,18,0.00954423055366532,0.48570201499257915
1,19,0.01020434623487709,0.20786094319100434
2,0,0.015181678829821356,-0.38230329683405406
2,1,0.015114317419031992,-0.2375341200224508
2,2,0.014367708241476412,-0.43323207057181845
2,3,0.014624749267241414,-0.23924756142372042
2,4,0.01483484898602502,0.08984640205939529
2,5,0.015082481485278581,0.07776410677463176
2,6,0.014949219223203315,-0.06709599343078061
2,7,0.015447736142219117,-0.3115495173745911
2,8,0.014805466960594354,0.41152300107974316
2,9,0.01506842418795436,-0.06846581250943616
2,10,0.014574386081849423,-0.2762006319923285
2,11,0.014360270743835234,-0.43906017701662303
2,12,0.014490075866772137,-0.3391636014020859
2,13,0.015060863057660898,0.1467340325848911
2,14,0.015464439826326566,-0.32191360393191026
2,15,0.015745900262999886,0.49284504573341814
2,16,0.014756218072902533,0.14491211509119892
2,17,0.01504669915722157,0.05404727401433784
2,18,0.014300972552381296,0.48601368787526006
2,19,0.015282262200614185,0.20740496641214426
3,0,0.019981575786858823,-0.3820517303952586
3,1,0.02021566337489455,-0.2372364609042736
3,2,0.01913023760915924,-0.4336952398429715
3,3,0.019468852310832015,-0.23976537494830405
3,4,0.019745440287300645,0.09040817044407679
3,5,0.020071216838672017,0.07715099947932094
3,6,0.019898370336419387,-0.06730715309647249
3,7,0.020242148937225233,-0.310902769584842
3,8,0.020010677630337356,0.4115834322586426
3,9,0.020052730060787737,-0.06785561082146054
3,10,0.019402525854816978,-0.276707828395215
3,11,0.01912043604968761,-0.4395217455247043
3,12,0.019291470717046302,-0.3396529349678248
3,13,0.020115594946447785,0.14646276458596616
3,14,0.020573226194654393,-0.3212217113601573
3,15,0.020942767812555933,0.49209506068207387
3,16,0.01964194584782167,0.14545748831431166
3,17,0.020024157883489033,0.053441564434870956
3,18,0.019042282085186945,0.4864624449087029
3,19,0.020333863168594014,0.20675062822027476
4,0,0.024783497317911195,-0.38199245730360576
4,1,0.025295354526370977,-0.23672319462178962
4,2,0.023873835015851642,-0.43428811176283644
4,3,0.02429075969075007,-0.24042760493476864
4,4,0.024720778643930148,0.09113927720514442
4,5,0.025031493010644466,0.07636814975695905
4,6,0.02483145692111195,-0.06770668694151008
4,7,0.025058018532665306,-0.3104861649056503
4,8,0.02520780657984347,0.41137564216227374
4,9,0.024941515270801375,-0.06708700756241136
4,10,0.024209123680300745,-0.2773565933823102
4,11,0.02386176114819221,-0.4401125835417109
4,12,0.02407240239849441,-0.34027903378043484
4,13,0.025150457944314433,0.14598420075325722
4,14,0.025647876173208836,-0.3203394536548367
4,15,0.02610104878876042,0.49113968407939207
4,16,0.024648171632393627,0.14617535687565122
4,17,0.024973668140382543,0.05266806343324427
4,18,0.023765477586245976,0.48703700055456156
4,19,0.02535408717311543,0.2059157197709528
5,0,0.029580057656367044,-0.38211016034280754
5,1,0.030346740431334875,-0.2360135211983932
5,2,0.028596470001452812,-0.43499987502877624
5,3,0.029088035725345032,-0.24122192358526487
5,4,0.02972561860935921,0.09158761730836912
5,5,0.02996013799814056,0.0754306609429021
5,6,0.029743031478829507,-0.06827849312287454
5,7,0.029883454864769683,-0.3102820558596074
5,8,0.030384944897716374,0.41092333386484925
5,9,0.029860928164696078,-0.06658504046678353
5,10,0.028991823805047678,-0.27813489814287945
5,11,0.02858222719897945,-0.4408219233502301
5,12,0.02883064839807014,-0.3410303673516509
5,13,0.030159173773307006,0.14531657232758008
5,14,0.030684593251152907,-0.3192843503819383
5,15,0.031216483316820066,0.4899982847710661
5,16,0.029683444475085464,0.1466046886646144
5,17,0.029892116039365937,0.05174165303549253
5,18,0.028468632630933192,0.487726934192528
5,19,0.03033943640620093,0.20491659548364188
6,0,0.03436550140863383,-0.38239051217055403
6,1,0.035365065554444304,-0.2351251512870001
6,2,0.03329676314469006,-0.4358205712037716
6,3,0.03385904930186426,-0.2421369927496464
6,4,0.03474292760172042,0.09177549122513792
6,5,0.034855084936056366,0.0743523843646911
6,6,0.0346291099214269,-0.06900768235421899
6,7,0.034708990816380084,-0.31027370383280845
6,8,0.03553323340780577,0.41024858228494554
6,9,0.0347952183420126,-0.06632914039167159
6,10,0.033749044108843246,-0.2790316761776805
6,11,0.033280462118628604,-0.4416398462361508
6,12,0.03356470898220093,-0.3418963223456527
6,13,0.03499322114370325,0.1445010043069919
6,14,0.03536949377794833,-0.3181479786270847
6,15,0.03628641582264559,0.48868854668556405
6,16,0.03473026834893602,0.14676841905921256
6,17,0.034777468060754976,0.050675984745335266
6,18,0.033150433732940854,0.488522643584878
6,19,0.03528766050843807,0.20376823448435374
7,0,0.03913542090380221,-0.3828201791323351
7,1,0.04034709433439689,-0.23407434776155536
7,2,0.03797385918203156,-0.4367410428640376
7,3,0.03860281379404568,-0.24316240528638164
7,4,0.03975929096017057,0.091724186538203
7,5,0.03971514405853441,0.07314599082761385
7,6,0.039486892969562606,-0.0698805389226382
7,7,0.03952718121304396,-0.3104453645656384
7,8,0.04064627831116155,0.4093717907268635
7,9,0.039731884099176315,-0.06629965867985568
7,10,0.03847982279814626,-0.28003676600662825
7,11,0.03795561460990228,-0.4425572308300654
7,12,0.03827366493579908,-0.3428671475206873
7,13,0.03986020898730587,0.14394612767263373
7,14,0.04010689750325856,-0.31727543328639524
7,15,0.04130944641280696,0.48722656198580083
7,16,0.0397749019088676,0.1466884354497727
7,17,0.03962854875490064,0.04948354997692134
7,18,0.037810061532519715,0.4894152947596893
7,19,0.04019749508976089,0.20248431815965257
8,0,0.043886516357051125,-0.3833868017793844
8,1,0.04529080027381931,-0.23287599214877064
8,2,0.04262732148399102,-0.4377528800653248
8,3,0.043318854390882275,-0.24428862321719177
8,4,0.04476429678421408,0.09145378627585059
8,5,0.04453981492200718,0.07182304884309987
8,6,0.04431453367536827,-0.07088446547988982
8,7,0.04433225811668667,-0.3107823251870487
8,8,0.045719662330740624,0.40831170858083765
8,9,0.044661131538467916,-0.06647803339749868
8,10,0.04318369126259314,-0.28114085099465913
8,11,0.042607249384668956,-0.44356569980665794
8,12,0.04295705944317557,-0.3439338963039558
8,13,0.044744645406463036,0.14363216884897953
8,14,0.04487909798611417,-0.31664808018293844
8,15,0.0462851466088979,0.4856269380438438
8,16,0.044806715311213,0.14638537613113708
8,17,0.04444485759766623,0.048175756915171945
8,18,0.042447091895428335,0.4903967705557695
