Time,Commitment,Opinion
0,2,1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,3,1;1;1;1;1
650,4,3;3;3;3;3
655,4,4;4;4;4;4
660,3,4;4;4;4;4
665,4,3;3;3;3;3
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,3,4;4;4;4;4
700,4,3;3;3;3;3
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,2,3;3;3;3;3
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,2,4;4;4;4;4
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,1,3;3;3;3;3
870,3,1;1;1;1;1
875,2,3;3;3;3;3
880,3,2;2;2;2;2
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,4,1;1;1;1;1
920,3,4;4;4;4;4
925,4,3;3;3;3;3
930,2,4;4;4;4;4
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,2,2;2;2;2;2
950,3,2;2;2;2;2
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,4,1;1;1;1;1
1040,1,4;4;4;4;4
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,2,1;1;1;1;1
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,1,3;3;3;3;3
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,2,2;2;2;2;2
1120,3,2;2;2;2;2
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,1,4;4;4;4;4
1155,1,1;1;1;1;1
1160,2,1;1;1;1;1
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,1,3;3;3;3;3
1195,3,1;1;1;1;1
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,4,3;3;3;3;3
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,2,4;4;4;4;4
2070,3,2;2;2;2;2
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,1,3;3;3;3;3
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
