Time,Commitment,Opinion
0,3,1
375,3,2;2;2;2;2
380,2,3;3;3;3;3
385,3,2;2;2;2;2
390,1,3;3;3;3;3
395,2,1;1;1;1;1
400,3,2;2;2;2;2
405,3,3;3;3;3;3
410,1,3;3;3;3;3
415,3,1;1;1;1;1
420,3,3;3;3;3;3
425,1,3;3;3;3;3
430,1,1;1;1;1;1
435,2,1;1;1;1;1
440,3,2;2;2;2;2
445,1,3;3;3;3;3
450,3,1;1;1;1;1
455,3,3;3;3;3;3
460,3,3;3;3;3;3
465,1,3;3;3;3;3
470,1,1;1;1;1;1
475,4,1;1;1;1;1
480,4,4;4;4;4;4
485,4,4;4;4;4;4
490,4,4;4;4;4;4
495,1,4;4;4;4;4
500,3,1;1;1;1;1
505,4,3;3;3;3;3
510,3,4;4;4;4;4
515,4,3;3;3;3;3
520,4,4;4;4;4;4
525,4,4;4;4;4;4
530,4,4;4;4;4;4
535,4,4;4;4;4;4
540,4,4;4;4;4;4
545,4,4;4;4;4;4
550,2,4;4;4;4;4
555,4,2;2;2;2;2
560,3,4;4;4;4;4
565,4,3;3;3;3;3
570,2,4;4;4;4;4
575,1,2;2;2;2;2
580,4,1;1;1;1;1
585,4,4;4;4;4;4
590,1,4;4;4;4;4
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,1,4;4;4;4;4
620,4,1;1;1;1;1
625,4,4;4;4;4;4
630,1,4;4;4;4;4
635,4,1;1;1;1;1
640,3,4;4;4;4;4
645,2,3;3;3;3;3
650,4,2;2;2;2;2
655,4,4;4;4;4;4
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,2,4;4;4;4;4
680,4,2;2;2;2;2
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,3,4;4;4;4;4
700,2,3;3;3;3;3
705,4,2;2;2;2;2
710,4,4;4;4;4;4
715,2,4;4;4;4;4
720,4,2;2;2;2;2
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,2,4;4;4;4;4
745,4,2;2;2;2;2
750,3,4;4;4;4;4
755,3,3;3;3;3;3
760,4,3;3;3;3;3
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,2,2;2;2;2;2
780,3,2;2;2;2;2
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,1,3;3;3;3;3
805,2,1;1;1;1;1
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,3,1;1;1;1;1
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,3,4;4;4;4;4
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,4,1;1;1;1;1
880,2,4;4;4;4;4
885,3,2;2;2;2;2
890,2,3;3;3;3;3
895,3,2;2;2;2;2
900,4,3;3;3;3;3
905,3,4;4;4;4;4
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,3,1;1;1;1;1
965,2,3;3;3;3;3
970,1,2;2;2;2;2
975,2,1;1;1;1;1
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,4,2;2;2;2;2
995,3,4;4;4;4;4
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,4,2;2;2;2;2
1015,2,4;4;4;4;4
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,3,2;2;2;2;2
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,3,1;1;1;1;1
1160,4,3;3;3;3;3
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,1,1;1;1;1;1
1180,3,1;1;1;1;1
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,1,3;3;3;3;3
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,1,2;2;2;2;2
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,2,3;3;3;3;3
1520,4,2;2;2;2;2
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,4,3;3;3;3;3
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,4,1;1;1;1;1
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,1,4;4;4;4;4
1685,3,1;1;1;1;1
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,1,2;2;2;2;2
1845,4,1;1;1;1;1
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,4,2;2;2;2;2
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,4,1;1;1;1;1
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,4,2;2;2;2;2
2235,2,4;4;4;4;4
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,3,2;2;2;2;2
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
