Time,Commitment,Opinion
0,2,2
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,3,1;1;1;1;1
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,1,2;2;2;2;2
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,3,3;3;3;3;3
855,1,3;3;3;3;3
860,2,1;1;1;1;1
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,2,1;1;1;1;1
910,1,2;2;2;2;2
915,2,1;1;1;1;1
920,1,2;2;2;2;2
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,2,1;1;1;1;1
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,1,2;2;2;2;2
970,3,1;1;1;1;1
975,1,3;3;3;3;3
980,2,1;1;1;1;1
985,2,2;2;2;2;2
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,1,1;1;1;1;1
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,1,2;2;2;2;2
2090,3,1;1;1;1;1
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,1,3;3;3;3;3
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,2,3;3;3;3;3
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
