Time,Commitment,Opinion
0,3,2
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,3,1;1;1;1;1
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,2,1;1;1;1;1
1390,1,2;2;2;2;2
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,2,1;1;1;1;1
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,1,1;1;1;1;1
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,3,2;2;2;2;2
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,3,1;1;1;1;1
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,1,3;3;3;3;3
2450,3,1;1;1;1;1
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
